  0.32335549851720014       0.95201931008990681     
  0.33285965370808807       0.94879677550768826     
  0.34233113469757392       0.94548457014990139     
  0.35176904781491841       0.94208330363776893     
  0.36117250555166136       0.93859359874653681     
  0.37054062669137283       0.93501609104689731     
  0.37987253643579544       0.93135142854178399     
  0.38916736652733275       0.92760027129892486     
  0.39842425536784393       0.92376329107953836     
  0.40764234813370726       0.91984117096355889     
  0.41682079688712065       0.91583460497177660     
  0.42595876068360938       0.91174429768527643     
  0.43505540567571638       0.90757096386255987     
  0.44410990521285382       0.90331532805472969     
  0.45312143993729842       0.89897812421911727     
  0.46208919787631669       0.89456009533172731     
  0.47101237453041056       0.89006199299887234     
  0.47989017295767639       0.88548457706836481     
  0.48872180385427560       0.88082861524063039     
  0.49750648563101735       0.87609488268010127     
  0.50624344448605807       0.87128416162724254     
  0.51493191447372577       0.86639724101155846     
  0.52357113756948104       0.86143491606592126     
  0.53216036373102882       0.85639798794255573     
  0.54069885095560033       0.85128726333100868     
  0.54918586533342539       0.84610355407842319     
  0.55762068109742069       0.84084767681243056     
  0.56600258066912090       0.83552045256696628     
  0.57433085470088430       0.83012270641130581     
  0.58260480211440591       0.82465526708260961     
  0.59082373013557465       0.81911896662225803     
  0.59898695432571414       0.81351464001624685     
  0.60709379860924839       0.80784312483990572     
  0.61514359529783813       0.80210526090719392     
  0.62313568511103323       0.79630188992481588     
  0.63106941719349197       0.79043385515139208     
  0.63894414912881781       0.78450200106191026     
  0.64675924695006826       0.77850717301767181     
  0.65451408514699116       0.77245021694193916     
  0.66220804667004718       0.76633197900148098     
  0.66984052293127805       0.76015330529419967     
  0.67741091380208163       0.75391504154301936     
  0.68491862760795885       0.74761803279619943     
  0.69236308112029532       0.74126312313423159     
  0.69974369954524673       0.73485115538346690     
  0.70705991650979383       0.72838297083660974     
  0.71431117404503752       0.72185940898020784     
  0.72149692256680442       0.71528130722925520     
  0.72861662085363432       0.70864950066901722     
  0.73566973602222263       0.70196482180417752     
  0.74265574350039087       0.69522810031539672     
  0.74957412699766091       0.68844016282336384     
  0.75642437847350641       0.68160183266041297     
  0.76320599810335954       0.67471392964976795     
  0.76991849424244796       0.66777726989247110     
  0.77656138338753977       0.66079266556204030     
  0.78313419013667407       0.65376092470689373     
  0.78963644714695436       0.64668285106057222     
  0.79606769509048370       0.63955924385978036     
  0.80242748260851882       0.63239089767026080     
  0.80871536626392293       0.62517860222050947     
  0.81493091049199440       0.61792314224332945     
  0.82107368754974996       0.61062529732521764     
  0.82714327746374150       0.60328584176356836     
  0.83313926797648352       0.59590554443167376     
  0.83906125449156921       0.58848516865149292     
  0.84490884001755351       0.58102547207415622     
  0.85068163511067929       0.57352720656816503     
  0.85637925781652402       0.56599111811524216     
  0.86200133361064279       0.55841794671378076     
  0.86754749533828401       0.55080842628983717     
  0.87301738315325195       0.54316328461560504     
  0.87841064445599137       0.53548324323530616     
  0.88372693383096812       0.52776901739842619     
  0.88896591298341809       0.52002131600022106     
  0.89412725067553755       0.51224084152941474     
  0.89921062266218599       0.50442829002300560     
  0.90421571162617209       0.49658435102809467     
  0.90914220711319293       0.48870970757064491     
  0.91398980546649489       0.48080503613107928     
  0.91875820976132427       0.47287100662662013     
  0.92344712973923493       0.46490828240027082     
  0.92805628174231802       0.45691752021633769     
  0.93258538864741969       0.44889937026238735     
  0.93703417980040982       0.44085447615753309     
  0.94140239095056499       0.43278347496694070     
  0.94568976418512685       0.42468699722244341     
  0.94989604786409698       0.41656566694915315     
  0.95402099655532735       0.40842010169795329     
  0.95806437096996444       0.40025091258375817     
  0.96202593789830460       0.39205870432942136     
  0.96590547014611605       0.38384407531517534     
  0.96970274647148236       0.37560761763348283     
  0.97341755152222120       0.36734991714918014     
  0.97704967577393032       0.35907155356479159     
  0.98059891546871225       0.35077310049089389     
  0.98406507255462694       0.34245512552140822     
  0.98744795462592205       0.33411819031369827     
  0.99074737486408726       0.32576285067335126     
  0.99396315197977958       0.31738965664351965     
  0.99709511015566410       0.30899915259870053     
   1.0001430789902144       0.30059187734283010     
   1.0031068934425151       0.29216836421157033     
   1.0059863937781075       0.28372914117866549     
   1.0087814255159184       0.27527473096624622     
   1.0114918393763119       0.26680565115895905     
   1.0141174912303004       0.25832241432179992     
   1.0166582420499524       0.24982552812153030     
   1.0191139578600314       0.24131549545155515     
   1.0214845096909015       0.23279281456014239     
   1.0237697735327296       0.22425797918186441     
   1.0259696302910188       0.21571147867214202     
   1.0280839657435032       0.20715379814477253     
   1.0301126704984298       0.19858541861232382     
   1.0320556399542606       0.19000681712927714     
   1.0339127742608181       0.18141846693780189     
   1.0356839782819016       0.17282083761604627     
   1.0373691615593990       0.16421439522882844     
   1.0389682382789156       0.15559960248061350     
   1.0404811272369456       0.14697691887066208     
   1.0419077518096034       0.13834680085023718     
   1.0432480399229385       0.12970970198175644     
   1.0445019240248503       0.12106607309977763     
   1.0456693410586215       0.11241636247370579     
   1.0467502324380873       0.10376101597211106     
   1.0477445440244544        9.5100477228546712E-002
   1.0486522261047859        8.6435187808757599E-002
   1.0494732333721650        7.7765587379169512E-002
   1.0502075249075489        6.9092113876550634E-002
   1.0508550641633250        6.0415203678736623E-002
   1.0514158189485792        5.1735291776311247E-002
   1.0518897614160854        4.3052811945134932E-002
   1.0522768680510242        3.4368196919613930E-002
   1.0525771196614373        2.5681878566602999E-002
   1.0527905013704235        1.6994288059834904E-002
   1.0529170026100816        8.3058560547701436E-003
   1.0529566171172036       -3.8298713623948800E-004
   1.0529093429307197       -9.0718113685797040E-003
   1.0527751823908988       -1.7760186489901110E-002
   1.0525541421403029       -2.6447682164651244E-002
   1.0522462331264961       -3.5133867698717444E-002
   1.0518514706065065       -4.3818311864286648E-002
   1.0513698741530373       -5.2500582725028451E-002
   1.0508014676624238       -6.1180247461707776E-002
   1.0501462793643332       -6.9856872198333697E-002
   1.0494043418331982       -7.8530021828951330E-002
   1.0485756920013796       -8.7199259845183646E-002
   1.0476603711740493       -9.5864148164630777E-002
   1.0466584250457849      -0.10452424696023435     
   1.0455699037188646      -0.11317911449071497     
   1.0443948617232526      -0.12182830693219138     
   1.0431333580382613      -0.13047137821109028     
   1.0417854561158786      -0.13910787983845602     
   1.0403512239057433      -0.14773736074577037     
   1.0388307338817551      -0.15635936712239265     
   1.0372240630703013      -0.16497344225473137     
   1.0355312930800837      -0.17357912636725895     
   1.0337525101335234      -0.18217595646548176     
   1.0318878050997280      -0.19076346618097842     
   1.0299372735289964      -0.19934118561861972     
   1.0279010156888402      -0.20790864120608449     
   1.0257791366014979      -0.21646535554578605     
   1.0235717460829179      -0.22501084726932480     
   1.0212789587831830      -0.23354463089458299     
   1.0189008942283508      -0.24206621668557868     
   1.0164376768636811      -0.25057511051519588     
   1.0138894360982211      -0.25907081373090929     
   1.0112563063507183      -0.26755282302362215     
   1.0085384270968281      -0.27602063029973656     
   1.0057359429175847      -0.28447372255657555     
   1.0028490035491007      -0.29291158176127829     
  0.99987776393345895      -0.30133368473328803     
  0.99682238427076231      -0.30973950303055492     
  0.99368303007230119      -0.31812850283957511     
  0.99045987221480136      -0.32650014486938805     
  0.98715308699571203      -0.33485388424965445     
  0.98376285618949133      -0.34318917043293717     
  0.98028936710484815      -0.35150544710130827     
  0.97673281264289558      -0.35980215207740435     
  0.97309339135617068      -0.36807871724005348     
  0.96937130750847533      -0.37633456844459579     
  0.96556677113548928      -0.38456912544802091     
  0.96167999810610738      -0.39278180183904404     
  0.95771121018445093      -0.40097200497324231     
  0.95366063509250198      -0.40913913591337331     
  0.94952850657330778      -0.41728258937499574     
  0.94531506445470215      -0.42540175367751287     
  0.94102055471348856      -0.43349601070075733     
  0.93664522954002982      -0.44156473584723538     
  0.93218934740318582      -0.44960729801014793     
  0.92765317311554185      -0.45762305954730331     
  0.92303697789886829      -0.46561137626103655     
  0.91834103944975010      -0.47357159738424714     
  0.91356564200532508      -0.48150306557266648     
  0.90871107640906801      -0.48940511690346344     
